Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.4749087114064094e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1088,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,669378.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.072468066240704e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9722404295967119,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790529406428793e-06,0,0,False,0,0.9948438298131352,False,False,False,False,False,False,False,False,False,False,False,6.790529406428793e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.916707932122283e-18,5555555555.555555,3.180864098053015e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.476285833380511e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1089,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,670003.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.080939044461512e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9723579940324902,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790542504916016e-06,0,0,False,0,0.9948691274865437,False,False,False,False,False,False,False,False,False,False,False,6.790542504916016e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.9231660735921566e-18,5555555555.555555,3.1838340761890087e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.477662959469836e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1090,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,670628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.08941002268232e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9724750607958672,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790555539138242e-06,0,0,False,0,0.9948943010421948,False,False,False,False,False,False,False,False,False,False,False,6.790555539138242e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.9296242150620306e-18,5555555555.555555,3.186804053813876e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-1.4790400844652147e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1091,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,671253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.097881000903128e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9725916319915383,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790568509410777e-06,0,0,False,0,0.9949193510890465,False,False,False,False,False,False,False,False,False,False,False,6.790568509410777e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.9360823565319045e-18,5555555555.555555,3.1897740321196406e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.875590963150122e-26,5.875590963150122e-26,0.0,0.0,0
0.0,-1.4804172072303076e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1092,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,671878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.106351979123936e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9727077097153168,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790581416047375e-06,0,0,False,0,0.994944278233069,False,False,False,False,False,False,False,False,False,False,False,6.790581416047375e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.942540498001778e-18,5555555555.555555,3.192744010305083e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.528363843428178e-26,3.528363843428178e-26,0.0,0.0,0
0.0,-1.481794331428491e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1093,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,672503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.114822957344744e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.972823296054171,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790594259360253e-06,0,0,False,0,0.9949690830772593,False,False,False,False,False,False,False,False,False,False,False,6.790594259360253e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.948998639471652e-18,5555555555.555555,3.195713987776348e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-1.4831714590294887e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1094,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,673128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.123293935565553e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9729383930862612,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790607039660096e-06,0,0,False,0,0.994993766221656,False,False,False,False,False,False,False,False,False,False,False,6.790607039660096e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.955456780941526e-18,5555555555.555555,3.1986839656722043e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.7095005671344127e-26,4.7095005671344127e-26,0.0,0.0,0
0.0,-1.4845485843195505e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1095,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,673753.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.131764913786361e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9730530028809773,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7906197572560625e-06,0,0,False,0,0.9950183282633539,False,False,False,False,False,False,False,False,False,False,False,6.7906197572560625e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.9619149224114e-18,5555555555.555555,3.2016539436578028e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.9056836185311724e-27,5.9056836185311724e-27,0.0,0.0,0
0.0,-1.4859257061985262e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1096,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,674378.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.140235892007169e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.973167127498975,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790632412455799e-06,0,0,False,0,0.995042769796518,False,False,False,False,False,False,False,False,False,False,False,6.790632412455799e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.968373063881273e-18,5555555555.555555,3.2046239223214685e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.528363843428178e-26,3.528363843428178e-26,0.0,0.0,0
0.0,-1.4873028311680556e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1097,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,675003.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.148706870227977e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.973280768992213,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790645005565436e-06,0,0,False,0,0.9950670914123982,False,False,False,False,False,False,False,False,False,False,False,6.790645005565436e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.974831205351147e-18,5555555555.555555,3.207593899230356e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-1.488679954002425e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1098,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,675628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.157177848448785e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9733939294039892,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.79065753688961e-06,0,0,False,0,0.9950912936993438,False,False,False,False,False,False,False,False,False,False,False,6.79065753688961e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.981289346821021e-18,5555555555.555555,3.2105638775979048e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-1.4900570833684192e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1099,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,676253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.165648826669593e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9735066107689769,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790670006731455e-06,0,0,False,0,0.9951153772428173,False,False,False,False,False,False,False,False,False,False,False,6.790670006731455e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.987747488290895e-18,5555555555.555555,3.2135338555065068e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-1.491434208484773e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1100,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,676878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.174119804890401e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.973618815113262,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790682415392622e-06,0,0,False,0,0.9951393426254087,False,False,False,False,False,False,False,False,False,False,False,6.790682415392622e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.99420562976077e-18,5555555555.555555,3.216503833388669e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-1.492811331464933e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1101,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,677503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.182590783111209e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9737305444543779,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790694763173282e-06,0,0,False,0,0.9951631904268498,False,False,False,False,False,False,False,False,False,False,False,6.790694763173282e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,7.000663771230643e-18,5555555555.555555,3.2194738112058846e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.494188453464884e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1102,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,678128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.191061761332017e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9738418008013422,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790707050372132e-06,0,0,False,0,0.9951869212240279,False,False,False,False,False,False,False,False,False,False,False,6.790707050372132e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,7.007121912700517e-18,5555555555.555555,3.222443789395751e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
