Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-9.653736237520155e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,719,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,438129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.938212366516389e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9274069916637032,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95652368059272e-06,0,0,False,0,0.9681833483063942,False,False,False,False,False,False,False,False,False,False,False,7.95652368059272e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.527200347052849e-18,5555555555.555555,2.0819744345596736e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-9.667507494711773e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,720,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,438754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.946683344737197e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9277670881922219,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956526461116283e-06,0,0,False,0,0.9683394500707513,False,False,False,False,False,False,False,False,False,False,False,7.956526461116283e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.533658488522723e-18,5555555555.555555,2.0849444127091274e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-9.681278711609354e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,721,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,439379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.955154322958005e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9281253985916071,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95652922799779e-06,0,0,False,0,0.9684947859543656,False,False,False,False,False,False,False,False,False,False,False,7.95652922799779e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.540116629992597e-18,5555555555.555555,2.0879143902064903e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-9.695049973484882e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,722,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,440004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.963625301178814e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9284819317200861,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956531981304167e-06,0,0,False,0,0.968649359714871,False,False,False,False,False,False,False,False,False,False,False,7.956531981304167e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.5465747714624706e-18,5555555555.555555,2.09088436821327e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-9.708821223872939e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,723,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,440629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.972096279399622e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9288366963919655,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956534721102023e-06,0,0,False,0,0.9688031750914656,False,False,False,False,False,False,False,False,False,False,False,7.956534721102023e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.5530329129323446e-18,5555555555.555555,2.093854345934065e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,6.018531076210106e-28,0.0,0
0.0,-9.72259249627434e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,724,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,441254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,5.98056725762043e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9291897013778501,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956537447457632e-06,0,0,False,0,0.968956235805002,False,False,False,False,False,False,False,False,False,False,False,7.956537447457632e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.5594910544022185e-18,5555555555.555555,2.096824324204522e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-9.736363721205914e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,725,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,441879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,5.989038235841238e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9295409554048587,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956540160436944e-06,0,0,False,0,0.969108545558077,False,False,False,False,False,False,False,False,False,False,False,7.956540160436944e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.5659491958720925e-18,5555555555.555555,2.099794301742191e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-9.750134961512707e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,726,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,442504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,5.997509214062046e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9298904671568401,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956542860105592e-06,0,0,False,0,0.9692601080351214,False,False,False,False,False,False,False,False,False,False,False,7.956542860105592e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.5724073373419664e-18,5555555555.555555,2.10276428001215e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-9.763906232052951e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,727,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,443129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.005980192282854e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9302382452745871,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956545546528877e-06,0,0,False,0,0.9694109269024892,False,False,False,False,False,False,False,False,False,False,False,7.956545546528877e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.57886547881184e-18,5555555555.555555,2.1057342579735513e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.115170623358664e-26,4.115170623358664e-26,0.0,0.0,0
0.0,-9.777677483288868e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,728,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,443754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.014451170503662e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.93058429835605,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956548219771787e-06,0,0,False,0,0.9695610058085461,False,False,False,False,False,False,False,False,False,False,False,7.956548219771787e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.585323620281714e-18,5555555555.555555,2.108704236315702e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-9.791448725156965e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,729,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,444379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.02292214872447e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9309286349565492,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956550879898989e-06,0,0,False,0,0.9697103483837579,False,False,False,False,False,False,False,False,False,False,False,7.956550879898989e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.591781761751588e-18,5555555555.555555,2.11167421336842e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.883114126995385e-26,5.883114126995385e-26,0.0,0.0,0
0.0,-9.805219943119542e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,730,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,445004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.031393126945278e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9312712635889859,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95655352697483e-06,0,0,False,0,0.9698589582407784,False,False,False,False,False,False,False,False,False,False,False,7.95655352697483e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.598239903221462e-18,5555555555.555555,2.11464419190765e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-9.818991162943275e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,731,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,445629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.039864105166086e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.931612192724053,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956556161063348e-06,0,0,False,0,0.9700068389745364,False,False,False,False,False,False,False,False,False,False,False,7.956556161063348e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.604698044691336e-18,5555555555.555555,2.117614170074524e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-9.832762425883798e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,732,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,446254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.048335083386894e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9319514307904436,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956558782228258e-06,0,0,False,0,0.9701539941623233,False,False,False,False,False,False,False,False,False,False,False,7.956558782228258e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.61115618616121e-18,5555555555.555555,2.1205841476409163e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-9.846533673717935e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,733,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,446879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.056806061607702e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9322889861750595,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95656139053297e-06,0,0,False,0,0.9703004273638789,False,False,False,False,False,False,False,False,False,False,False,7.95656139053297e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.617614327631084e-18,5555555555.555555,2.1235541261486576e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-9.860304908265483e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,734,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,447504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292324e-25,1.9468423813147517,6.06527703982851e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9326248672232181,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892994e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95656398604058e-06,0,0,False,0,0.9704461421214781,False,False,False,False,False,False,False,False,False,False,False,7.95656398604058e-06,91.7585556337422,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.624072469100958e-18,5555555555.555555,2.1265241042191024e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
