Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.6799644368356772e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,729,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,447576.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2246366109993522e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9317276461575147,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922558932877115e-06,0,0,False,0,0.9704461421214035,False,False,False,False,False,False,False,False,False,False,False,7.922558932877115e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.086491551495705e-19,5000000000.0,6.894766581526738e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-1.6823103252508192e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,730,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,448201.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2277431160772995e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9320648680259328,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922561504612056e-06,0,0,False,0,0.9705911419599418,False,False,False,False,False,False,False,False,False,False,False,7.922561504612056e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.096387200016774e-19,5000000000.0,6.904394505442834e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.6846562887894705e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,731,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,448826.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2308496211552468e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9324004243415994,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922564063729316e-06,0,0,False,0,0.9707354303870204,False,False,False,False,False,False,False,False,False,False,False,7.922564063729316e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.106282848537842e-19,5000000000.0,6.914022423604972e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.68700219566108e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,732,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,449451.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2339561262331942e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9327343233296864,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922566610290804e-06,0,0,False,0,0.9708790108930311,False,False,False,False,False,False,False,False,False,False,False,7.922566610290804e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.116178497058911e-19,5000000000.0,6.923650347951303e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.344488703937652e-27,7.344488703937652e-27,0.0,0.0,0
0.0,-1.6893481019381532e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,733,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,450076.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2370626313111415e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.933066573174757,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922569144358117e-06,0,0,False,0,0.9710218869512409,False,False,False,False,False,False,False,False,False,False,False,7.922569144358117e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.12607414557998e-19,5000000000.0,6.933278269950235e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-1.6916940098023794e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,734,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,450701.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2401691363890888e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9333971820209661,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922571665992557e-06,0,0,False,0,0.9711640620178761,False,False,False,False,False,False,False,False,False,False,False,7.922571665992557e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.135969794101049e-19,5000000000.0,6.942906188085424e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.6940399205565678e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,735,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,451326.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2432756414670362e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9337261579722593,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922574175255123e-06,0,0,False,0,0.9713055395322056,False,False,False,False,False,False,False,False,False,False,False,7.922574175255123e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.145865442622117e-19,5000000000.0,6.952534111094376e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-1.6963858569533552e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,736,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,451951.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2463821465449835e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9340535090925719,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922576672206518e-06,0,0,False,0,0.9714463229166241,False,False,False,False,False,False,False,False,False,False,False,7.922576672206518e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.155761091143186e-19,5000000000.0,6.962162034851632e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-1.6987317559047102e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,737,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,452576.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2494886516229308e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9343792434060259,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92257915690714e-06,0,0,False,0,0.9715864155767355,False,False,False,False,False,False,False,False,False,False,False,7.92257915690714e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.165656739664255e-19,5000000000.0,6.971789955070105e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.667542374565537e-28,3.667542374565537e-28,0.0,0.0,0
0.0,-1.701077673814011e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,738,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,453201.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2525951567008782e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9347033688971266,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922581629417097e-06,0,0,False,0,0.9717258209014344,False,False,False,False,False,False,False,False,False,False,False,7.922581629417097e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.175552388185323e-19,5000000000.0,6.981417878127638e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-1.7034236075638204e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,739,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,453826.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2557016617788255e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9350258935109582,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922584089796201e-06,0,0,False,0,0.9718645422629886,False,False,False,False,False,False,False,False,False,False,False,7.922584089796201e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.185448036706392e-19,5000000000.0,6.991045796683578e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.347227119721943e-26,2.347227119721943e-26,0.0,0.0,0
0.0,-1.705769549032259e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,740,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,454451.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2588081668567728e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9353468251533784,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922586538103966e-06,0,0,False,0,0.9720025830171205,False,False,False,False,False,False,False,False,False,False,False,7.922586538103966e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.195343685227461e-19,5000000000.0,7.000673715357651e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,0.0,0.0,0
0.0,-1.708115444147564e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,741,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,455076.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2619146719347202e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9356661716912116,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922588974399623e-06,0,0,False,0,0.9721399465030885,False,False,False,False,False,False,False,False,False,False,False,7.922588974399623e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.20523933374853e-19,5000000000.0,7.01030164290681e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.7104613615605562e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,742,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,455701.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2650211770126675e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9359839409524418,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.9225913987421e-06,0,0,False,0,0.9722766360437677,False,False,False,False,False,False,False,False,False,False,False,7.9225913987421e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.215134982269598e-19,5000000000.0,7.019929567300729e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,0.0,0.0,0
0.0,-1.712807297424846e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,743,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,456326.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2681276820906148e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9363001407264041,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922593811190049e-06,0,0,False,0,0.9724126549457299,False,False,False,False,False,False,False,False,False,False,False,7.922593811190049e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.225030630790667e-19,5000000000.0,7.02955748651145e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4764209046327931e-27,1.4764209046327931e-27,0.0,0.0,0
0.0,-1.7151531812026068e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,744,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,456951.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2712341871685622e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9366147787639759,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922596211801824e-06,0,0,False,0,0.9725480064993242,False,False,False,False,False,False,False,False,False,False,False,7.922596211801824e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.234926279311736e-19,5000000000.0,7.039185409480727e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4764209046327931e-27,1.4764209046327931e-27,0.0,0.0,0
